elapsed_time,jackal_x_gazebo,jackal_y_gazebo,jackal_z_gazebo,jackal_x_speed_gazebo,jackal_y_speed_gazebo,jackal_z_speed_gazebo,jackal_x_yolo_filted,jackal_y_yolo_filted,jackal_z_yolo_filted,jackal_x_speed_yolo_filted,jackal_y_speed_yolo_filted,jackal_z_speed_yolo_filted,jackal_x_yolo_raw,jackal_y_yolo_raw,jackal_z_yolo_raw,jackal_x_speed_yolo_raw,jackal_y_speed_yolo_raw,jackal_z_speed_yolo_raw
6.179999999999913,2.949833715458128,6.166244019786042,1.9803097862998065,-0.010853168467580922,0.060507567023126145,0.9774635633178183,0.0002129592874739872,-0.006474056413426058,3.0051454222979186,6.093835639565653,0.2134977076735134,0.0008431526570268537,1.00015261697558,1.8785738831557394e-05,3.004307985305786,6.041258335113525,0.15597708523273468,0.0021431390196084976,1.1889485120773315,-0.029431628063321114
6.199999999999912,2.950978684671281,6.18493084708814,1.980314923503376,-0.010958103119833203,0.06008042556469848,0.9888098516005255,0.0003449005330240778,-0.004875950546480609,3.005161458243022,6.112839154371993,0.21349766455127325,0.0008430737275503071,1.0002240832410922,1.6800902003940908e-05,3.000950336456299,6.101314067840576,0.14151354134082794,-0.018163463100790977,1.2034099102020264,-0.10674528777599335
6.219999999999912,2.952057969864934,6.202819971729051,1.9803232032519373,-0.01103173631238728,0.05987017002886173,0.9982927276387045,0.0005929179631201801,-0.0035656114750857513,3.0051766475764454,6.130843717454779,0.21349758842102368,0.0008430731441568327,1.0002944066516377,1.390380290778975e-05,3.000950336456299,6.101314067840576,0.14151354134082794,-0.018163463100790977,1.2034099102020264,-0.10674528777599335
6.239999999999911,2.954209067063351,6.239052000205452,1.9803496863019725,-0.011138046619167445,0.0596666451837649,1.013556244831945,0.0010562350996190047,-0.002202297504159337,3.0052070161099254,6.16685638738887,0.21349724876916343,0.0008418943659563662,1.0004186136506898,2.0677568723927833e-06,3.000950336456299,6.101314067840576,0.14151354134082794,-0.018163463100790977,1.2034099102020264,-0.10674528777599335
6.259999999999911,2.955341496804674,6.2583772499726305,1.9803729711330473,-0.011185085733275594,0.059531217599659694,1.020161252224275,0.0014555160857422865,-0.0017461142744738256,3.005222989652739,6.185864246422378,0.21349690021193463,0.0008405086445474926,1.0004207930430142,-7.893053253625944e-06,3.001579523086548,6.1695685386657715,0.1534777134656906,-0.011916594579815865,1.261486291885376,-0.017477456480264664
6.2799999999999105,2.956470486079831,6.277819467354752,1.9804040612677742,-0.011227211916846707,0.059310998272415365,1.025818852704708,0.0010374603130730512,-0.002332615116207848,3.0052389184783843,6.2048710665740305,0.2134964465193458,0.0008364305440221935,1.000302016683896,-1.334973110245387e-05,3.002575397491455,6.226804733276367,0.15399090945720673,-0.004189320839941502,1.244315266609192,-0.007916242815554142
6.29999999999991,2.9575366558514835,6.296334124403372,1.9804279572036196,-0.011267425818524404,0.05912678778149461,1.0308192782081138,0.0014580356702130462,-0.0019375682055542247,3.005253541055356,6.2228746537437445,0.21349613127489334,0.0007383218193401619,1.0001376256763337,8.379695300836378e-07,3.002575397491455,6.226804733276367,0.15399090945720673,-0.004189320839941502,1.244315266609192,-0.007916242815554142
6.30999999999991,2.9575366558514835,6.296334124403372,1.9804279572036196,-0.011267425818524404,0.05912678778149461,1.0308192782081138,0.0014580356702130462,-0.0019375682055542247,3.005253541055356,6.2228746537437445,0.21349613127489334,0.0007383218193401619,1.0001376256763337,8.379695300836378e-07,3.0013768672943115,6.26386022567749,0.1473781019449234,-0.010268890298902988,1.1103864908218384,-0.04154156520962715
6.3299999999999095,2.9585980224960124,6.314931903795817,1.9804532502737953,-0.011302029478554822,0.058744153457315894,1.0352080447920198,0.001435453221156324,-0.0021112667629511455,3.0052690595466918,6.240876776724989,0.2134962691261538,0.0008842326232860496,0.99986361033475,5.3391564462072696e-05,3.0013768672943115,6.26386022567749,0.1473781019449234,-0.010268890298902988,1.1103864908218384,-0.04154156520962715
6.349999999999909,2.960734678769133,6.353393601294586,1.9805149678028553,-0.011356324555491683,0.056602097386867396,1.0435165349020947,0.0019877643630246476,-0.00298927858433947,3.005300606490252,6.277865223181678,0.21349707701039705,0.0008493200696579391,0.999696741454801,3.5012509625613095e-05,3.0013768672943115,6.26386022567749,0.1473781019449234,-0.010268890298902988,1.1103864908218384,-0.04154156520962715
6.369999999999909,2.961794487293752,6.373263770080859,1.9805507180415545,-0.011384073960456053,0.054975115213808566,1.047902177217261,0.0020350088160856284,-0.003927466048792906,3.0053167243669874,6.296860277253522,0.21349736892500154,0.0008467191128323821,0.9997611408483857,2.9748737383196614e-05,3.0013768672943115,6.26386022567749,0.1473781019449234,-0.010268890298902988,1.1103864908218384,-0.04154156520962715
6.389999999999908,2.963188047518918,6.400596114794537,1.9806022889232517,-0.01144467999453202,0.05226999455704152,1.0543413618998425,0.0020432312969775007,-0.005043069841770903,3.0053387110953222,6.322855677516081,0.21349758818272574,0.0008444479706801954,0.9998644251153366,2.492582715311113e-05,3.002277374267578,6.314837455749512,0.16265499591827393,-0.003101755864918232,1.0777933597564697,0.057169899344444275
6.409999999999908,2.9638062018459017,6.413269000003692,1.9806262582745484,-0.01148390338715891,0.05087017675563369,1.0575762334622723,0.0020249794643545658,-0.004732619310549934,3.0053488477394072,6.334854423939603,0.21349764455786785,0.0008440710895555505,0.9999106632843121,2.356068379129656e-05,3.002277374267578,6.314837455749512,0.16265499591827393,-0.003101755864918232,1.0777933597564697,0.057169899344444275
6.429999999999907,2.9647501131095755,6.433419606579804,1.9806655588450444,-0.011561073295992902,0.04859367355125135,1.0633958988808994,0.0019018365377625299,-0.0043404584928657015,3.0053648913102116,6.353853506785129,0.21349769805601915,0.0008436735561752594,0.9999807916258182,2.2017380285338924e-05,3.002277374267578,6.314837455749512,0.16265499591827393,-0.003101755864918232,1.0777933597564697,0.057169899344444275
6.449999999999907,2.9656041866901726,6.452615513637252,1.98070160396085,-0.01163639813628821,0.04643189385933421,1.069214651589564,0.0019488075418719374,-0.00288790886247591,3.005380085968244,6.371853798406111,0.21349771978376966,0.0008434477024961966,1.0000449242902416,2.086080980301936e-05,3.002002239227295,6.374642848968506,0.1655358523130417,-0.0037999486085027456,1.102784514427185,0.06779062747955322
6.4699999999999065,2.96646411731158,6.472994815379098,1.9807389817289935,-0.011720352540153795,0.04422847414483862,1.0756512440204014,0.001956636684769915,-0.002452125333523089,3.0053961215916383,6.390855304924346,0.21349771844717302,0.0008432964339007786,1.0001120813693405,1.9618492595227172e-05,3.002002239227295,6.374642848968506,0.1655358523130417,-0.0037999486085027456,1.102784514427185,0.06779062747955322
6.489999999999906,2.9672416985043366,6.492413240655539,1.9807738047099006,-0.011801322346260384,0.04228958343894485,1.0816472422575338,0.001999631858040954,-0.0011960442493464446,3.0054113107487046,6.408857873416866,0.21349769443947528,0.000843187987266389,1.0001768728179252,1.8137765286375875e-05,3.002002239227295,6.374642848968506,0.1655358523130417,-0.0037999486085027456,1.102784514427185,0.06779062747955322
6.509999999999906,2.967985710361454,6.511935426993403,1.9808078712289985,-0.01188033356138977,0.04049319522543292,1.0871634368759382,0.0018758884393829574,-0.0007280039494101793,3.0054264970437496,6.426861588955425,0.21349764332648338,0.0008430716275184721,1.0002443847601978,1.5996870802119337e-05,3.002002239227295,6.374642848968506,0.1655358523130417,-0.0037999486085027456,1.102784514427185,0.06779062747955322
6.529999999999905,2.9690060800102365,6.540296257258107,1.9808567987167485,-0.011980576369020484,0.03813371028127346,1.0939441472343143,0.0018678603483049839,-0.00017132355804220186,3.00544842503191,6.452869068235344,0.2134974956703634,0.0008428027029545261,1.0003443273415633,1.0592514660862206e-05,3.007291316986084,6.452155590057373,0.17070847749710083,0.027927881106734276,1.2278008460998535,0.08843033760786057
6.549999999999905,2.9694201898084356,6.5523427142580655,1.9808775908012697,-0.012016801916395562,0.037239390350261664,1.0961122120868658,0.0019336016995472368,0.00016033675303986348,3.0054576978604333,6.463872969017517,0.21349739224969178,0.0008422799535323494,1.0003830817878816,6.938890317832482e-06,3.007291316986084,6.452155590057373,0.17070847749710083,0.027927881106734276,1.2278008460998535,0.08843033760786057
6.569999999999904,2.970746411135539,6.592985824310648,1.9809520665242988,-0.012119251506206064,0.03462014771873315,1.099614772247488,0.0021883432224037024,-0.00027188473192749264,3.0054887824418555,6.500887754600736,0.2134967448574864,0.0008374502694519868,1.0003920810404805,-1.1309510936221903e-05,3.007291316986084,6.452155590057373,0.17070847749710083,0.027927881106734276,1.2278008460998535,0.08843033760786057
6.589999999999904,2.9713932563447623,6.613871026569872,1.9809965433330274,-0.012168785713110917,0.033527444591742,1.0988642819231276,0.002702956297248604,-0.0012680392169772496,3.0055046372985643,6.519893557347013,0.2134962944332322,0.0008311968193062827,1.000227258514857,-1.1249620059122718e-05,3.005423069000244,6.5138139724731445,0.17078262567520142,0.012832913547754288,1.2406827211380005,0.07454056292772293
6.6099999999999035,2.972020556245275,6.634728795007543,1.9810556074473955,-0.012211697118639153,0.032557089099918196,1.0967377212484037,0.003535189278535881,-0.0016031894812837601,3.0055197791411628,6.538896694442003,0.2134960838502799,0.0009084863783216251,1.0001838343399088,5.580508077297405e-06,3.0029664039611816,6.5650177001953125,0.15842393040657043,-0.003730314550921321,1.1890753507614136,-0.010881698690354824
6.629999999999903,2.9726304127370504,6.655536680879813,1.9811290560807613,-0.012251115320130682,0.03169151007272747,1.09351493850911,0.004412010251558666,-0.001965512073556158,3.0055365897329644,6.557894111955212,0.2134965503260678,0.0008422232236632656,0.9996146403842598,1.2691469408966386e-05,3.0029664039611816,6.5650177001953125,0.15842393040657043,-0.003730314550921321,1.1890753507614136,-0.010881698690354824
6.649999999999903,2.973193881229267,6.675183498446594,1.9812228390314153,-0.01228760810713384,0.030955966525504804,1.0895919727827454,0.005827130906447492,-0.0024491829891407683,3.005551896064354,6.575888759027078,0.21349686437019708,0.0008487103260199663,0.9996743617931929,3.507626366186128e-05,3.0029664039611816,6.5650177001953125,0.15842393040657043,-0.003730314550921321,1.1890753507614136,-0.010881698690354824
6.669999999999902,2.973954959074918,6.7023467332833535,1.981396897943045,-0.012347631834286013,0.03000360462780307,1.0836429207101868,0.00797850752613097,-0.0027604226263788175,3.0055730906369282,6.600881629924265,0.21349731443394704,0.0008455706810312761,0.9997415393745767,3.0937586278334425e-05,3.0029664039611816,6.5650177001953125,0.15842393040657043,-0.003730314550921321,1.1890753507614136,-0.010881698690354824
6.689999999999902,2.9745197411133644,6.7228914888398545,1.9815632936670664,-0.012406692407664939,0.02949408770249699,1.0791971972645857,0.009415653017134993,-0.003055344512451601,3.0055891412853533,6.619877653507688,0.21349751325437727,0.0008437287368293926,0.9998176323566255,2.6715000380187825e-05,3.0061771869659424,6.617288112640381,0.16629190742969513,0.015162292867898941,1.1506006717681885,0.03418738767504692
6.709999999999901,2.974872889854973,6.735827565989302,1.9816818095748454,-0.012450922017989523,0.029400844761259978,1.0771083153735765,0.010266509671419198,-0.0031797207628478847,3.005599271166405,6.6318758677706136,0.21349759295845805,0.0008432781085260238,0.9998657073908171,2.4881093045788997e-05,3.0061771869659424,6.617288112640381,0.16629190742969513,0.015162292867898941,1.1506006717681885,0.03418738767504692
6.719999999999901,2.975432589951194,6.7562721824151355,1.9818898843153698,-0.01252693765166672,0.029512410544247553,1.0750374826020483,0.01151638600878802,-0.003280901032413728,3.005615303248753,6.650874156408008,0.21349767181625484,0.0008427604969433655,0.9999389562332897,2.291088192561093e-05,3.0061771869659424,6.617288112640381,0.16629190742969513,0.015162292867898941,1.1506006717681885,0.03418738767504692
6.739999999999901,2.975965864198943,6.77561039809167,1.9821059661385627,-0.012599929717227593,0.0297386109380874,1.073756850434323,0.012424591410003908,-0.0032913775264728088,3.005630485831652,6.668873743606241,0.21349771015205593,0.0008424205949395429,1.0000053142799192,2.1600418834060428e-05,3.003520965576172,6.670720100402832,0.16204038262367249,-0.0030326838605105877,1.12479829788208,0.001938589382916689
6.7599999999999,2.9765343024468804,6.79600917152408,1.9823507144703725,-0.01267286621973583,0.030094253289399474,1.0736812896015835,0.013277415823813438,-0.003223650350326936,3.0056465072054195,6.687874538720592,0.2134977230973667,0.0008421599708328859,1.000073758285449,2.0384206875680872e-05,3.003520965576172,6.670720100402832,0.16204038262367249,-0.0030326838605105877,1.12479829788208,0.001938589382916689
6.7799999999999,2.9770795511030004,6.815344944645731,1.9825962881225203,-0.012736966052192204,0.030471441491295388,1.0748409334034341,0.013946860667769966,-0.0032108183567045104,3.0056616815565036,6.705876447769095,0.21349771267051754,0.0008419895594111145,1.0001389124494233,1.9095798775328714e-05,3.004671812057495,6.7178239822387695,0.16397766768932343,0.0036673436406999826,1.0668318271636963,0.010644047521054745
6.7999999999998995,2.977847932197686,6.842251411833945,1.9829551769615676,-0.012819951823330377,0.03097150294381136,1.0778208475952193,0.014709135050615982,-0.0032615274074468763,3.0056827519410834,6.730881008432864,0.21349765712898935,0.0008418815941168212,1.0002328245983048,1.6503048519913305e-05,3.004671812057495,6.7178239822387695,0.16397766768932343,0.0036673436406999826,1.0668318271636963,0.010644047521054745
6.819999999999899,2.978220848915115,6.855198509669573,1.9831339106041292,-0.012858452632407256,0.031164483962580036,1.079859424442461,0.015045852066296899,-0.003236606097979366,3.0056928639634566,6.742884016803957,0.2134976077676704,0.0008418816883137263,1.0002797362886229,1.461706335554078e-05,3.0056259632110596,6.760898113250732,0.17003561556339264,0.008236025460064411,0.9958170056343079,0.042117055505514145
6.839999999999899,2.9793510905405736,6.89419130353296,1.9836886802763665,-0.01296783025263572,0.031537865645404846,1.0863702759534921,0.015680954243074904,-0.0028323037779187546,3.0057231932588104,6.778896231132166,0.21349730112158666,0.000841822024757334,1.0004096984860202,3.795697041554814e-06,3.0056259632110596,6.760898113250732,0.17003561556339264,0.008236025460064411,0.9958170056343079,0.042117055505514145
6.859999999999898,2.97991918578473,6.913774974230703,1.9839724890882195,-0.013021902397474031,0.031573533785540814,1.0893690222866532,0.01582391859415316,-0.002679422748399872,3.005738313684577,6.796903646786686,0.21349699990907225,0.0008390984032889478,1.0004288305523834,-5.370808923914088e-06,3.0056259632110596,6.760898113250732,0.17003561556339264,0.008236025460064411,0.9958170056343079,0.042117055505514145
6.879999999999898,2.9805186360890743,6.934499230126109,1.9842739058683223,-0.013081993143138817,0.0315049647041133,1.0918392941391437,0.01589295532172775,-0.0024779028341435512,3.0057542380921403,6.81591094677678,0.21349656139722623,0.0008358631066165049,1.0003455722818069,-1.3284506754020232e-05,2.9994547367095947,6.8138556480407715,0.2298562228679657,-0.029343372210860252,0.9956493973731995,0.380628764629364
6.899999999999897,2.9812714698403817,6.960726080217358,1.984655542957231,-0.013161714238602367,0.031244479502164035,1.093655368585996,0.015908559140285976,-0.0022239263160986423,3.005773747019941,6.8399161732650375,0.21349611835626855,0.0007510719930762092,1.0001382455140109,-2.1230649555040465e-06,2.9994547367095947,6.8138556480407715,0.2298562228679657,-0.029343372210860252,0.9956493973731995,0.380628764629364
