elapsed_time,jackal_x_gazebo,jackal_y_gazebo,jackal_z_gazebo,jackal_x_speed_gazebo,jackal_y_speed_gazebo,jackal_z_speed_gazebo,jackal_x_yolo_filted,jackal_y_yolo_filted,jackal_z_yolo_filted,jackal_x_speed_yolo_filted,jackal_y_speed_yolo_filted,jackal_z_speed_yolo_filted,jackal_x_yolo_raw,jackal_y_yolo_raw,jackal_z_yolo_raw,jackal_x_speed_yolo_raw,jackal_y_speed_yolo_raw,jackal_z_speed_yolo_raw
1.410000000000001,0.943212920144995,0.47768479408572084,1.9035660573360615,0.03662077185219409,1.1227558625507017,0.5775924135342916,0.08576519050914581,0.010793646473197634,3.5580094930250095,0.5575221516415754,0.21349692385300004,0.4242265626020535,0.4238422803754606,2.7697818473668485e-05,3.5422682762145996,0.5384292602539062,0.21138523519039154,0.23254603147506714,0.39479854702949524,0.06600616127252579
1.430000000000001,0.9632141959306861,0.48796771279182194,1.9050832424801587,0.03709982350947346,1.1008455016348087,0.565661633593206,0.08284421858550108,0.011683532466314334,3.565645823507132,0.5651515709443146,0.21349714029662367,0.4242395478844776,0.4238562441266051,2.663457550504935e-05,3.5714962482452393,0.5626571774482727,0.20536372065544128,0.32276859879493713,0.41961434483528137,0.014137609861791134
1.450000000000001,0.9903411583603665,0.5018974500327193,1.9071066425141003,0.037886263305087424,1.0706035552134565,0.5494339867439456,0.07904042053300694,0.011020209516065678,3.576252433632074,0.5757486148201559,0.2134973633061424,0.4242737317170304,0.42389249473720786,2.4739187610239733e-05,3.5714962482452393,0.5626571774482727,0.20536372065544128,0.32276859879493713,0.41961434483528137,0.014137609861791134
1.470000000000001,1.003096140838609,0.5084417174684553,1.9080451666127167,0.03830629883087416,1.0564703257479284,0.541930818735772,0.07748478169627812,0.010176958414382178,3.5813439328667895,0.5808355360289198,0.21349744231366982,0.42429328667787314,0.42391266749676265,2.3982671347808795e-05,3.5714962482452393,0.5626571774482727,0.20536372065544128,0.32276859879493713,0.41961434483528137,0.014137609861791134
1.490000000000001,1.0291557253230623,0.5217992252290864,1.9099452924723401,0.03919819032572132,1.029548459331304,0.5274053777398363,0.07479274852850865,0.008727838261185662,3.5919519663058557,0.5914340612422255,0.2134975627549116,0.4243353486234227,0.42395590816298556,2.277482377239745e-05,3.6018612384796143,0.5878760814666748,0.1946612298488617,0.4063332676887512,0.44623997807502747,-0.05661725252866745
1.5100000000000011,1.041429489223515,0.5280843337045067,1.9108337998092335,0.03960589225593621,1.0171095782208555,0.5206903259339289,0.07346480451100579,0.008281611759462536,3.597044186512948,0.5965217224799801,0.21349760414734115,0.4243555094815893,0.42397630987352974,2.2339217706668574e-05,3.6018612384796143,0.5878760814666748,0.1946612298488617,0.4063332676887512,0.44623997807502747,-0.05661725252866745
1.5300000000000011,1.0595608559612932,0.5373620885795065,1.9121382322826408,0.040191370361197555,0.9988503563250174,0.5108151297021825,0.07167056150190336,0.008090725901680309,3.604682949992067,0.6041536508891137,0.213497651181218,0.42438503514022147,0.4240061220255616,2.1819166248052582e-05,3.6018612384796143,0.5878760814666748,0.1946612298488617,0.4063332676887512,0.44623997807502747,-0.05661725252866745
1.5500000000000012,1.1017376073160834,0.5588976333239868,1.9151516349659294,0.04133225993072945,0.965241310806568,0.4920063462781522,0.06878187307853634,0.00756378223249798,3.622933123836598,0.6223875075296319,0.21349771145795543,0.4244521582716496,0.4240736556395696,2.09081290691668e-05,3.6338024139404297,0.6161344051361084,0.20738407969474792,0.48501908779144287,0.485795259475708,0.02106708474457264
1.5700000000000012,1.119969738650192,0.5681810526377776,1.916451221984642,0.041658256068143495,0.955572962970942,0.48602150238218145,0.0681235992494598,0.006341418755571512,3.630998025128499,0.6304452020597924,0.21349772087159097,0.4244807992385032,0.42410239867096183,2.053530198590416e-05,3.6338024139404297,0.6161344051361084,0.20738407969474792,0.48501908779144287,0.485795259475708,0.02106708474457264
1.5900000000000012,1.1371092445448923,0.576886636502728,1.9176736219737074,0.0418398108350992,0.9497051854943159,0.4818208197268936,0.06773109733429658,0.004648742316132985,3.638638939448601,0.6380792901741886,0.2134977217176385,0.42450775744812475,0.4241294271405546,2.0145970369821325e-05,3.6338024139404297,0.6161344051361084,0.20738407969474792,0.48501908779144287,0.485795259475708,0.02106708474457264
1.6100000000000012,1.1475419023753186,0.5821736399045292,1.91841828365655,0.04189266997352814,0.9473471125486476,0.47967889249793205,0.06763017060292825,0.0035174369837568465,3.643308617244838,0.6427447969449284,0.21349771847101895,0.4245242637434298,0.42414596748734795,1.9876303891433557e-05,3.6635501384735107,0.6464521288871765,0.20377637445926666,0.5362650752067566,0.5300037264823914,-0.007155244238674641
1.6300000000000012,1.1655177660912204,0.5912587437708763,1.9197003255320955,0.04189893708586844,0.9454029822699618,0.4769860250586605,0.06735143218296458,0.001309308001657299,3.6513748368277463,0.6508038129153345,0.21349770589396216,0.42455290465005074,0.42417464985341136,1.932692302725756e-05,3.6635501384735107,0.6464521288871765,0.20377637445926666,0.5362650752067566,0.5300037264823914,-0.007155244238674641
1.6500000000000012,1.1900892512533008,0.6036226341329051,1.9214454722719463,0.0417752235778091,0.9450796899778666,0.4743585359261545,0.06689124044829399,-0.0012493880818422035,3.662413681069079,0.661832801683955,0.2134976725590653,0.4245930780719246,0.42421486979771666,1.83137951813306e-05,3.6635501384735107,0.6464521288871765,0.20377637445926666,0.5362650752067566,0.5300037264823914,-0.007155244238674641
1.6700000000000013,1.2014409731346474,0.6093113321425315,1.9222467412306885,0.04167925191051649,0.9467232019330444,0.4738124526302239,0.06653804164883598,-0.002508126815545902,3.667508875158022,0.666923448075983,0.21349764961382256,0.4246120968236657,0.42423390799317545,1.7699448046747752e-05,3.6635501384735107,0.6464521288871765,0.20377637445926666,0.5362650752067566,0.5300037264823914,-0.007155244238674641
1.6900000000000013,1.219466772753096,0.6183096836450107,1.923506311565677,0.04149420563887946,0.9511982598443662,0.47365267888414464,0.06606056154611066,-0.004465904820981493,3.6755767199555582,0.6749840939845277,0.21349760088568084,0.4246427917410767,0.4242646360838938,1.645782714035503e-05,3.7147371768951416,0.6771778464317322,0.18541032075881958,0.700675904750824,0.5678956508636475,-0.11621464043855667
1.7100000000000013,1.2366471459609167,0.6268416939290625,1.92468698994262,0.04129186007260114,0.9574955359046279,0.4743552398543906,0.06524423726641775,-0.005273623998318891,3.6832204618384385,0.6826210182520495,0.21349753691949636,0.4246719176455834,0.4242938162417623,1.4890366921052428e-05,3.7147371768951416,0.6771778464317322,0.18541032075881958,0.700675904750824,0.5678956508636475,-0.11621464043855667
1.7300000000000013,1.2549109621573864,0.6358632957745523,1.9259171313644183,0.04105655507709055,0.9650271958423644,0.4753893802605333,0.06426671847683381,-0.006018890323363888,3.691289394585668,0.6906827580061924,0.21349744474016225,0.4247016403213579,0.4243235791172694,1.2654082224852747e-05,3.7450127601623535,0.698784589767456,0.1761641502380371,0.7130091190338135,0.5445984601974487,-0.15353600680828094
1.7500000000000013,1.2733420503425512,0.6449131738844852,1.9271276172048961,0.040809360222251505,0.9746462532679653,0.4771756047431551,0.06326654503839264,-0.006427397615958288,3.6993588375795157,0.6987450193594954,0.21349731852300297,0.42472696814711897,0.4243504982096512,9.6625320237544e-06,3.7450127601623535,0.698784589767456,0.1761641502380371,0.7130091190338135,0.5445984601974487,-0.15353600680828094
1.7700000000000014,1.290980409575394,0.6535218903249483,1.9282549139503964,0.04056934803701352,0.9847330171346569,0.47928720620003223,0.06205143393828606,-0.0067234286182646435,3.707003932135107,0.706383340132015,0.21349715896034707,0.4247431299426833,0.42436753202714306,6.089481877996194e-06,3.7450127601623535,0.698784589767456,0.1761641502380371,0.7130091190338135,0.5445984601974487,-0.15353600680828094
1.7900000000000014,1.326835676681052,0.6708705643063918,1.9304491605174257,0.040029948262658654,1.0069704720158603,0.4846072582684882,0.05971501760347116,-0.007501686953714947,3.722294258848463,0.7216601467179719,0.21349670600404194,0.4247212371607223,0.42434797110605915,-1.86790820506947e-06,3.7635369300842285,0.7250142693519592,0.17679236829280853,0.6492525339126587,0.5496786236763,-0.12479376047849655
1.8100000000000014,1.3460922092841718,0.6801098640719617,1.931572640963618,0.0397082882981166,1.0195451892156906,0.4878991728475771,0.058604639019383634,-0.008784221540745202,3.7303632565457088,0.7297220688311549,0.2134964271114679,0.42465989098351625,0.42428767648219745,-3.4429796903894574e-06,3.7635369300842285,0.7250142693519592,0.17679236829280853,0.6492525339126587,0.5496786236763,-0.12479376047849655
1.8300000000000014,1.3655976846251583,0.6894181539801577,1.9326695963712908,0.03937212614236771,1.032963992807608,0.49171620795887044,0.05705148488748006,-0.010586095644346547,3.738430753457157,0.737782568534916,0.2134961960162498,0.42456395401509145,0.4241983082286059,-3.9828613985323966e-07,3.784137010574341,0.7488715052604675,0.17339889705181122,0.6029696464538574,0.5385571718215942,-0.1213541105389595
1.8500000000000014,1.3843191659713012,0.6983074782392429,1.9336831105653096,0.039058053188021885,1.0464440618257647,0.49575169853086665,0.055650438728300104,-0.011219008603597319,3.7460716468199258,0.7454180595388178,0.21349610917267403,0.4244718802561778,0.4241997879712938,7.605262779625876e-06,3.784137010574341,0.7488715052604675,0.17339889705181122,0.6029696464538574,0.5385571718215942,-0.1213541105389595
1.8700000000000014,1.403289401418596,0.7072722290742844,1.9346707752137686,0.038766815203252904,1.0606553142497321,0.5001208624205975,0.054303282548015946,-0.01173597577679827,3.7537133950426353,0.7530520054508136,0.21349624474326,0.4244043860415068,0.4239867952172111,3.4810527914520835e-05,3.784137010574341,0.7488715052604675,0.17339889705181122,0.6029696464538574,0.5385571718215942,-0.1213541105389595
1.8900000000000015,1.4311530148422045,0.7203643023827347,1.9360525343041473,0.03841959661546015,1.0820847723388565,0.5067908579275839,0.052258010948849874,-0.01112698000501769,3.7647442490375376,0.7640727807870917,0.21349654277106972,0.42423626877580867,0.4238461773006077,3.583356683613526e-05,3.8096892833709717,0.7705000638961792,0.1669699251651764,0.5898549556732178,0.5149010419845581,-0.13421252369880676
1.9100000000000015,1.4431122811761032,0.7259567225965862,1.9366208153719409,0.03830656554887181,1.091486329397242,0.509745282722963,0.05134509867914559,-0.01090252135404086,3.7694108404524305,0.7687351353038507,0.21349670026227463,0.4242314879705867,0.4238462574805215,2.651316902938166e-05,3.817735195159912,0.7885057330131531,0.17414869368076324,0.47529634833335876,0.47310784459114075,-0.0643557533621788
1.9300000000000015,1.4640133982514283,0.7356932243095409,1.937579875547736,0.03815657078081059,1.1078232070131195,0.5148928206561756,0.04975152869187776,-0.01059106981031308,3.777471249634785,0.7767882437835736,0.21349696617884228,0.42422418016665225,0.4238411283668834,2.764450630666842e-05,3.817735195159912,0.7885057330131531,0.17414869368076324,0.47529634833335876,0.47310784459114075,-0.0643557533621788
1.9500000000000015,1.4931175888240107,0.7491759937333942,1.9388471335391237,0.03802497011987242,1.1298980417854774,0.5219143258985076,0.04778630669008006,-0.011470338001947931,3.7885016000138982,0.7878086459805895,0.21349725069129727,0.4242502438016887,0.42386917627831816,2.581967595041703e-05,3.8309223651885986,0.8058662414550781,0.1837518960237503,0.4081873595714569,0.43405917286872864,0.009532930329442024
1.9700000000000015,1.5056010195610179,0.7549345605328202,1.9393680983275163,0.03798704144648347,1.1389908232475434,0.524822413316805,0.04699998461428911,-0.011998057167200229,3.7931685370521113,0.7924713890348201,0.21349734235733753,0.4242665187380751,0.4238863878716289,2.5008595528750037e-05,3.8309223651885986,0.8058662414550781,0.1837518960237503,0.4081873595714569,0.43405917286872864,0.009532930329442024
1.9900000000000015,1.527387848165764,0.7649533511540235,1.9402478069415716,0.03793700662248217,1.1534724936781433,0.5294942924197197,0.04570217534426688,-0.012840751324042879,3.8012300507262595,0.8005256835502715,0.21349746687232776,0.42429800733456036,0.4239190221391238,2.3814991342341088e-05,3.8309223651885986,0.8058662414550781,0.1837518960237503,0.4081873595714569,0.43405917286872864,0.009532930329442024
2.010000000000001,1.5693861821354231,0.7841668985167788,1.9418583566516026,0.037839068634545524,1.1783307012920292,0.5374357938774761,0.04386386918287622,-0.014481980594723937,3.816506136863944,0.8157881088928073,0.21349761464811634,0.4243594414461374,0.42398123604115423,2.2279395485063607e-05,3.8375139236450195,0.8211323022842407,0.1971307098865509,0.31476280093193054,0.3897024393081665,0.09314318001270294
2.020000000000001,1.5693861821354231,0.7841668985167788,1.9418583566516026,0.037839068634545524,1.1783307012920292,0.5374357938774761,0.04386386918287622,-0.014481980594723937,3.816506136863944,0.8157881088928073,0.21349761464811634,0.4243594414461374,0.42398123604115423,2.2279395485063607e-05,3.8375139236450195,0.8211323022842407,0.1971307098865509,0.31476280093193054,0.3897024393081665,0.09314318001270294
2.0400000000000005,1.5906986519371973,0.7938727067421403,1.9426411182465841,0.037745028510487916,1.1887693133364146,0.5406958919895938,0.043178115640057274,-0.01534566545079044,3.8241449732918693,0.8234201201480547,0.21349765898799833,0.42438915391120474,0.42401121178983886,2.1780197381876883e-05,3.83557391166687,0.8346006274223328,0.20575757324695587,0.18924301862716675,0.3432941734790802,0.1339992880821228
2.07,1.6446450852549486,0.8183333243525943,1.9445513385731,0.03723207465019746,1.205720200143948,0.545284887621544,0.041898325488504584,-0.01683635648972311,3.8432442609669772,0.8425023545952782,0.21349771610443852,0.4244600157797292,0.42408251107915157,2.0834379886912293e-05,3.83557391166687,0.8346006274223328,0.20575757324695587,0.18924301862716675,0.3432941734790802,0.1339992880821228
2.0899999999999994,1.6579211220530488,0.8243332737194389,1.9450107613854,0.0370356151122679,1.2079055468382898,0.5456063865380227,0.04164344766618527,-0.01710186011423163,3.8479134373136215,0.8471673640938995,0.21349772115795373,0.42447684953269965,0.4240994196890967,2.0613374175432565e-05,3.8406729698181152,0.8526154160499573,0.2144150584936142,0.12878282368183136,0.33266571164131165,0.16565653681755066
2.109999999999999,1.6796751841292898,0.8341495364824729,1.9457570404180382,0.03665298077540352,1.2087113688320208,0.5449364538317395,0.04136079639369583,-0.017398063783856995,3.855554291408445,0.8548014010267394,0.21349772301745673,0.42450426783753076,0.42412693854850037,2.0222409130816113e-05,3.8406729698181152,0.8526154160499573,0.2144150584936142,0.12878282368183136,0.33266571164131165,0.16565653681755066
2.1299999999999986,1.7014269808136098,0.843946751333901,1.946496632326092,0.03620112933844966,1.2079565559488576,0.5436026936428046,0.04099397442129014,-0.01770912213383506,3.8631956212054264,0.8624359152248605,0.21349771707531143,0.42453176243110086,0.4241545060638715,1.9766009940486653e-05,3.8406729698181152,0.8526154160499573,0.2144150584936142,0.12878282368183136,0.33266571164131165,0.16565653681755066
2.149999999999998,1.724355554069314,0.8542545167087439,1.9472682396156509,0.03564744081043035,1.2052039985649237,0.5413132778731308,0.040436574679053025,-0.01884183278848463,3.8712619892782776,0.8704950906375626,0.21349770191920703,0.42456114767133546,0.4241839360221706,1.9171585280072867e-05,3.858957052230835,0.8634505271911621,0.21617314219474792,0.16003401577472687,0.2843736410140991,0.14904309809207916
2.1699999999999977,1.7460099659557387,0.8639709449861893,1.9479888317973872,0.03504144821639897,1.2005834745106863,0.5382315106123379,0.039762254497021976,-0.020626290833316942,3.87890431227402,0.8781306008978301,0.21349767805056358,0.4245895498784269,0.4242123477023743,1.845224927270503e-05,3.858957052230835,0.8634505271911621,0.21617314219474792,0.16003401577472687,0.2843736410140991,0.14904309809207916
